frame	text	confidence	time
49880	None	None	1995200
49885	None	None	1995400
49890	None	None	1995600
49895	None	None	1995800
49900	None	None	1996000
49905	None	None	1996200
49910	None	None	1996400
49915	None	None	1996600
49920	None	None	1996800
49925	None	None	1997000
49930	None	None	1997200
49935	None	None	1997400
49940	None	None	1997600
49945	None	None	1997800
49950	None	None	1998000
49955	None	None	1998200
49960	None	None	1998400
49965	None	None	1998600
49970	如果我没有猜错的话	1.0	1998800
49975	如果我没有猜错的话	1.0	1999000
49980	如果我没有猜错的话	1.0	1999200
49985	如果我没有猜错的话	1.0	1999400
49990	如果我没有猜错的话	1.0	1999600
49995	如果我没有猜错的话	1.0	1999800
50000	None	None	2000000
50005	None	None	2000200
50010	None	None	2000400
50015	None	None	2000600
50020	这是西安凌家秘制的杀青散	1.0	2000800
50025	这是西安凌家秘制的杀青散	1.0	2001000
50030	这是西安凌家秘制的杀青散	1.0	2001200
50035	这是西安凌家秘制的杀青散	1.0	2001400
50040	这是西安凌家秘制的杀青散	1.0	2001600
50045	这是西安凌家秘制的杀青散	1.0	2001800
50050	这是西安凌家秘制的杀青散	0.5	2002000
50055	这是西安凌家秘制的杀青散	0.5	2002200
50060	这是西安凌家秘制的杀青散	0.5	2002400
50065	这是西安凌家秘制的杀青散	1.0	2002600
50070	这是西安凌家秘制的杀青散	1.0	2002800
50075	这是西安凌家秘制的杀青散	1.0	2003000
50080	这是西安凌家秘制的杀青散	1.0	2003200
50085	None	None	2003400
50090	None	None	2003600
50095	None	None	2003800
50100	None	None	2004000
50105	None	None	2004200
50110	None	None	2004400
50115	None	None	2004600
50120	None	None	2004800
50125	None	None	2005000
50130	None	None	2005200
50135	None	None	2005400
50140	None	None	2005600
50145	None	None	2005800
50150	None	None	2006000
50155	None	None	2006200
50160	None	None	2006400
50165	None	None	2006600
50170	None	None	2006800
50175	None	None	2007000
50180	None	None	2007200
50185	None	None	2007400
50190	None	None	2007600
50195	None	None	2007800
50200	None	None	2008000
50205	None	None	2008200
50210	盗圣果然是名不虚传呀	1.0	2008400
50215	盗圣果然是名不虚传呀	1.0	2008600
50220	盗圣果然是名不虚传呀	1.0	2008800
50225	盗圣果然是名不虚传呀	0.5	2009000
50230	盗圣果然是名不虚传呀	0.5	2009200
50235	盗圣果然是名不虚传呀	0.5	2009400
50240	盗圣果然是名不虚传呀，	0.5	2009600
50245	盗圣果然是名不虚传呀）	0.5	2009800
50250	盗圣果然是名不虚传呀，	0.30000001192092896	2010000
50255	盗圣果然是名不虚传呀	0.5	2010200
50260	盗圣果然是名不虚传呀	0.5	2010400
50265	盗圣果然是名不虚传呀	0.5	2010600
50270	盗圣果然是名不虚传呀…	0.5	2010800
50275	None	None	2011000
50280	None	None	2011200
50285	None	None	2011400
50290	None	None	2011600
50295	None	None	2011800
50300	盗 盗圣谁是盗圣	0.30000001192092896	2012000
50305	盗 盗圣 谁是盗圣	0.30000001192092896	2012200
50310	盗 盗圣 谁是盗圣	0.5	2012400
50315	盗 盗圣 谁是盗圣	0.5	2012600
50320	盗 盗圣 谁是盗圣	0.5	2012800
50325	盗 盗圣 谁是盗圣	0.5	2013000
50330	盗 盗圣 谁是盗圣	0.5	2013200
50335	盗 盗圣 谁是盗圣	0.5	2013400
50340	盗 盗圣 谁是盗圣	0.5	2013600
50345	None	None	2013800
50350	None	None	2014000
50355	None	None	2014200
50360	None	None	2014400
50365	None	None	2014600
50370	None	None	2014800
50375	None	None	2015000
50380	None	None	2015200
50385	None	None	2015400
50390	你是真不知道还是假不知道	1.0	2015600
50395	你是真不知道还是假不知道	1.0	2015800
50400	你是真不知道还是假不知道	1.0	2016000
50405	你是真不知道还是假不知道	1.0	2016200
50410	你是真不知道还是假不知道	1.0	2016400
50415	你是真不知道还是假不知道	1.0	2016600
50420	你是真不知道还是假不知道	1.0	2016800
50425	你是真不知道还是假不知道	1.0	2017000
50430	你是真不知道还是假不知道	1.0	2017200
50435	你是真不知道还是假不知道	1.0	2017400
50440	None	None	2017600
50445	None	None	2017800
50450	None	None	2018000
50455	None	None	2018200
50460	None	None	2018400
50465	None	None	2018600
50470	None	None	2018800
50475	这位白爷 就是传说中的盗圣…。	0.30000001192092896	2019000
50480	这位白爷 就是传说中的盗圣…..	0.30000001192092896	2019200
50485	这位白爷 就是传说中的盗圣…..	0.30000001192092896	2019400
50490	这位白爷 就是传说中的盗圣	0.5	2019600
50495	这位白爷 就是传说中的盗圣	0.5	2019800
50500	这位白爷 就是传说中的盗圣	0.5	2020000
50505	这位白爷 就是传说中的盗圣	0.5	2020200
50510	这位白爷 就是传说中的盗圣…	0.5	2020400
50515	这位白爷 就是传说中的盗圣	0.5	2020600
50520	这位白爷 就是传说中的盗圣	0.30000001192092896	2020800
50525	这位白爷 就是传说中的盗圣	0.30000001192092896	2021000
50530	这位白爷 就是传说中的盗圣	0.30000001192092896	2021200
50535	这位白爷 就是传说中的盗圣	0.5	2021400
50540	这位白爷 就是传说中的盗圣	0.5	2021600
50545	这位白爷 就是传说中的盗圣	0.5	2021800
50550	这位白爷 就是传说中的盗圣	0.5	2022000
50555	这位白爷 就是传说中的盗圣	0.5	2022200
50560	None	None	2022400
50565	None	None	2022600
50570	None	None	2022800
50575	None	None	2023000
50580	None	None	2023200
50585	白玉汤	0.5	2023400
50590	白玉汤	0.5	2023600
50595	白玉汤	0.5	2023800
50600	None	None	2024000
50605	None	None	2024200
50610	None	None	2024400
50615	None	None	2024600
50620	None	None	2024800
50625	None	None	2025000
50630	None	None	2025200
50635	None	None	2025400
50640	None	None	2025600
50645	None	None	2025800
50650	None	None	2026000
50655	None	None	2026200
50660	None	None	2026400
50665	None	None	2026600
50670	None	None	2026800
50675	None	None	2027000
50680	None	None	2027200
50685	None	None	2027400
50690	None	None	2027600
50695	None	None	2027800
50700	None	None	2028000
50705	None	None	2028200
50710	None	None	2028400
50715	None	None	2028600
50720	None	None	2028800
50725	None	None	2029000
50730	None	None	2029200
50735	None	None	2029400
50740	None	None	2029600
50745	None	None	2029800
50750	None	None	2030000
50755	None	None	2030200
50760	None	None	2030400
50765	None	None	2030600
50770	None	None	2030800
50775	None	None	2031000
50780	None	None	2031200
50785	None	None	2031400
50790	None	None	2031600
50795	None	None	2031800
50800	None	None	2032000
50805	None	None	2032200
50810	None	None	2032400
50815	None	None	2032600
50820	None	None	2032800
50825	None	None	2033000
50830	None	None	2033200
50835	None	None	2033400
50840	None	None	2033600
50845	掌柜的 六儿 老白怎么回事啊	0.5	2033800
50850	掌柜的 六儿 老白怎么回事啊	0.5	2034000
50855	掌柜的 六儿 老白怎么回事啊	0.5	2034200
50860	掌柜的 六儿 老白怎么回事啊	0.5	2034400
50865	掌柜的 六儿 老白怎么回事啊	0.5	2034600
50870	掌柜的 六儿 老白怎么回事啊	0.5	2034800
50875	掌柜的 六儿 老白怎么回事啊	0.5	2035000
50880	掌柜的 六儿 老白怎么回事啊	0.5	2035200
50885	掌柜的 六儿 老白怎么回事啊	0.5	2035400
50890	掌柜的 六儿 老白怎么回事啊	0.5	2035600
50895	掌柜的 六儿 老白怎么回事啊	0.5	2035800
50900	掌柜的 六儿 老白怎么回事啊	0.5	2036000
50905	掌柜的 穴儿 老白怎么回事啊	0.5	2036200
50910	掌柜的六儿老白怎么回事啊	0.5	2036400
50915	掌柜的 六儿老白怎么回事啊	0.5	2036600
50920	掌柜的 六儿老白怎么回事啊	0.5	2036800
50925	掌柜的 六儿老白怎么回事啊	0.5	2037000
50930	掌柜的 六儿老白怎么回事啊	0.5	2037200
50935	None	None	2037400
50940	None	None	2037600
50945	None	None	2037800
50950	None	None	2038000
50955	None	None	2038200
50960	None	None	2038400
50965	None	None	2038600
50970	None	None	2038800
50975	None	None	2039000
50980	None	None	2039200
50985	None	None	2039400
50990	None	None	2039600
50995	None	None	2039800
51000	None	None	2040000
51005	None	None	2040200
51010	None	None	2040400
51015	None	None	2040600
51020	None	None	2040800
51025	None	None	2041000
51030	None	None	2041200
51035	None	None	2041400
51040	本来没有想这么快动手	1.0	2041600
51045	本来没有想这么快动手	1.0	2041800
51050	本来没有想这么快动手	1.0	2042000
51055	本来没有想这么快动手	1.0	2042200
51060	本来没有想这么快动手	1.0	2042400
51065	本来没有想这么快动手	1.0	2042600
51070	本来没有想这么快动手	1.0	2042800
51075	None	None	2043000
51080	None	None	2043200
51085	None	None	2043400
51090	但是没有办法 杀青散就是这样	0.5	2043600
51095	但是没有办法 杀青散就是这样	0.5	2043800
51100	但是没有办法 杀青散就是这样	0.5	2044000
51105	但是没有办法 杀青散就是这样	0.5	2044200
51110	但是没有办法 杀青散就是这样	0.5	2044400
51115	但是没有办法 杀青散就是这样	0.5	2044600
51120	但是没有办法 杀青散就是这样	0.5	2044800
51125	但是没有办法 杀青散就是这样	0.5	2045000
51130	但是没有办法 杀青散就是这样	0.5	2045200
51135	None	None	2045400
51140	None	None	2045600
51145	None	None	2045800
51150	一加热就有味道	1.0	2046000
51155	一加热就有味道	1.0	2046200
51160	一加热就有味道	1.0	2046400
51165	一加热就有味道	1.0	2046600
51170	一加热就有味道	1.0	2046800
51175	None	None	2047000
51180	None	None	2047200
51185	None	None	2047400
51190	None	None	2047600
51195	None	None	2047800
51200	None	None	2048000
51205	None	None	2048199
51210	你说吧 你到底想要啥	0.5	2048400
51215	你说吧 你到底想要啥	0.5	2048600
51220	你说吧 你到底想要啥	0.5	2048800
51225	你说吧 你到底想要啥	0.5	2049000
51230	你说吧 你到底想要啥	0.5	2049199
51235	你说吧 你到底想要啥	1.0	2049400
51240	你说吧 你到底想要啥	0.5	2049600
51245	你说吧 你到底想要啥	1.0	2049800
51250	None	None	2050000
51255	None	None	2050199
51260	None	None	2050400
51265	当然想要你了	1.0	2050600
51270	当然想要你了	1.0	2050800
51275	当然想要你了	1.0	2051000
51280	None	None	2051199
51285	None	None	2051400
51290	None	None	2051600
51295	None	None	2051800
51300	None	None	2052000
51305	None	None	2052199
51310	None	None	2052400
51315	None	None	2052600
51320	None	None	2052800
51325	None	None	2053000
51330	None	None	2053199
51335	得知你是盜圣	0.5	2053400
51340	得知你是盜圣	0.5	2053600
51345	得知你是盜圣	0.5	2053800
51350	得知你是盜圣	0.5	2054000
51355	得知你是盗圣	0.5	2054199
51360	None	None	2054400
51365	None	None	2054600
51370	None	None	2054800
51375	None	None	2055000
51380	我高兴的连手心都是痒的	1.0	2055199
51385	我高兴的连手心都是痒的	1.0	2055400
51390	我高兴的连手心都是痒的	1.0	2055600
51395	我高兴的连手心都是痒的	1.0	2055800
51400	我高兴的连手心都是痒的	0.5	2056000
51405	我高兴的连手心都是痒的	0.5	2056199
51410	我高兴的连手心都是痒的	1.0	2056400
51415	我高兴的连手心都是痒的	1.0	2056600
51420	None	None	2056800
51425	None	None	2057000
51430	None	None	2057199
51435	None	None	2057400
51440	None	None	2057600
51445	None	None	2057800
51450	None	None	2058000
51455	None	None	2058199
51460	本来想把你拿下	1.0	2058400
51465	本来想把你拿下	1.0	2058600
51470	本来想把你拿下	1.0	2058800
51475	本来想把你拿下	0.5	2059000
51480	本来想把你拿下	1.0	2059199
51485	本来根把你拿下	1.0	2059400
51490	本来根把你拿下	1.0	2059600
51495	本来想把你拿下	1.0	2059800
51500	None	None	2060000
51505	None	None	2060199
51510	None	None	2060400
51515	None	None	2060600
51520	None	None	2060800
51525	None	None	2061000
51530	但是没有十足的把握	1.0	2061199
51535	但是没有十足的把握	1.0	2061400
51540	但是没有十足的把握	1.0	2061600
51545	但是没有十足的把握	0.5	2061800
51550	但是没有十足的把握	1.0	2062000
51555	None	None	2062199
51560	None	None	2062400
51565	None	None	2062600
51570	所以只好下药了	1.0	2062800
51575	所以只好下药了	1.0	2063000
51580	所以只好下药了	1.0	2063199
51585	所以只好下药了	1.0	2063400
51590	所以只好下药了	1.0	2063600
51595	所以只好下药了	1.0	2063800
51600	所以只好下药了	1.0	2064000
51605	所以只好下药了	1.0	2064199
51610	所以只好下药了	1.0	2064400
51615	所以只好下药了	0.5	2064600
51620	None	None	2064800
51625	None	None	2065000
51630	None	None	2065199
51635	None	None	2065400
51640	None	None	2065600
51645	None	None	2065800
51650	None	None	2066000
51655	没有想到这个郭姑娘	1.0	2066199
51660	没有想到这个郭姑娘	1.0	2066400
51665	没有想到这个郭姑娘	1.0	2066600
51670	没有想到这个郭姑娘	1.0	2066800
51675	没有想到这个郭姑娘	1.0	2067000
51680	None	None	2067199
51685	None	None	2067400
51690	None	None	2067600
51695	警惕性这么的差	1.0	2067800
51700	警惕性这么的差	1.0	2068000
51705	警惕性这么的差	1.0	2068199
51710	警惕性这么的差	1.0	2068400
51715	警惕性这么的差	0.5	2068600
51720	警惕性这么的差	1.0	2068800
51725	警惕性这么的差	1.0	2069000
51730	警惕性这么的差	1.0	2069199
51735	None	None	2069400
51740	别碰她 他们都不是江湖中人	0.5	2069600
51745	别碰她 他们都不是江湖中人	0.5	2069800
51750	别碰她 他们都不是江湖中人	0.5	2070000
51755	别碰她 他们都不是江湖中人	0.5	2070199
51760	别碰她 他们都不是江湖中人	0.5	2070400
51765	别碰她 他们都不是江湖中人	0.5	2070600
51770	别碰她 他们都不是江湖中人	0.5	2070800
51775	别碰她 他们都不是江湖中人	0.5	2071000
51780	别碰她 他们都不是江湖中人	0.5	2071199
51785	别碰她 他们都不是江湖中人	0.5	2071400
51790	别碰她 他们都不是江湖中人	0.5	2071600
51795	别碰她 他们都不是江湖中人	0.5	2071800
51800	None	None	2072000
51805	None	None	2072199
51810	有什么事冲我来	0.5	2072400
51815	有什么事冲我来	0.5	2072600
51820	有什么事冲我来	1.0	2072800
51825	有什么事冲我来	1.0	2073000
51830	None	None	2073199
51835	好	0.5	2073400
51840	好	1.0	2073600
51845	None	None	2073800
51850	None	None	2074000
51855	None	None	2074199
51860	None	None	2074400
51865	None	None	2074600
51870	None	None	2074800
51875	None	None	2075000
51880	None	None	2075199
51885	None	None	2075400
51890	None	None	2075600
51895	白大哥武功确实高强	1.0	2075800
51900	白大哥武功确实高强	1.0	2076000
51905	白大哥武功确实高强	1.0	2076199
51910	白大哥武功确实高强	1.0	2076400
51915	白大哥武功确实高强	1.0	2076600
51920	白大哥武功确实高强	1.0	2076800
51925	白大哥武功确实高强	1.0	2077000
51930	白大哥武功确实高强	1.0	2077199
51935	None	None	2077400
51940	None	None	2077600
51945	None	None	2077800
51950	None	None	2078000
51955	他们喝了一杯就成这样子了	1.0	2078199
51960	他们喝了一杯就成这样子了	1.0	2078400
51965	他们喝了一杯就成这样子了	1.0	2078600
51970	他们喝了一杯就成这样子了	1.0	2078800
51975	他们喝了一杯就成这样子了	1.0	2079000
51980	他们喝了一杯就成这样子了	1.0	2079199
51985	他们喝了一杯就成这样子了	1.0	2079400
51990	None	None	2079600
51995	None	None	2079800
52000	你竟然喝了两杯还能撑这么久	1.0	2080000
52005	你竟然喝了两杯还能撑这么久	1.0	2080199
52010	你竟然喝了两杯还能撑这么久	1.0	2080400
52015	你竟然喝了两杯还能撑这么久	1.0	2080600
52020	你竟然喝了两杯还能撑这么久	1.0	2080800
52025	你竟然喝了两杯还能撑这么久	1.0	2081000
52030	你竟然喝了两杯还能撑这么久	1.0	2081199
52035	你竟然喝了两杯还能撑这么久	1.0	2081400
52040	你竟然喝了两杯还能撑这么久	1.0	2081600
52045	你竟然喝了两杯还能撑这么久	1.0	2081800
52050	你竟然喝了两杯还能撑这么久	1.0	2082000
52055	你竟然喝了两杯还能撑这么久	1.0	2082199
52060	你竟然喝了两杯还能撑这么久	1.0	2082400
52065	你竟然喝了两杯还能撑这么久	1.0	2082600
52070	None	None	2082800
52075	None	None	2083000
52080	None	None	2083199
52085	None	None	2083400
52090	None	None	2083600
52095	None	None	2083800
52100	None	None	2084000
52105	None	None	2084199
52110	None	None	2084400
52115	你不也撑到现在吗	1.0	2084600
52120	你不也撑到现在吗	1.0	2084800
52125	你不也撑到现在吗	1.0	2085000
52130	你不也撑到现在吗	1.0	2085199
52135	你不也撑到现在吗	1.0	2085400
52140	你不也撑到现在吗	1.0	2085600
52145	None	None	2085800
52150	None	None	2086000
52155	None	None	2086199
52160	None	None	2086400
52165	None	None	2086600
52170	据我所知 杀青散没有解药	0.5	2086800
52175	据我所知 杀青散没有解药	0.5	2087000
52180	据我所知 杀青散没有解药	0.5	2087199
52185	据我所知 杀青散没有解药	0.5	2087400
52190	据我所知 杀青散没有解药	0.5	2087600
52195	据我所知 杀青散没有解药	0.5	2087800
52200	据我所知 杀青散没有解药	0.5	2088000
52205	据我所知 杀青散没有解药	0.5	2088199
