frame	text	confidence	time
59395	None	None	2375800
59400	None	None	2376000
59405	None	None	2376200
59410	None	None	2376400
59415	None	None	2376600
59420	None	None	2376800
59425	None	None	2377000
59430	None	None	2377200
59435	None	None	2377400
59440	None	None	2377600
59445	None	None	2377800
59450	None	None	2378000
59455	None	None	2378200
59460	None	None	2378400
59465	None	None	2378600
59470	None	None	2378800
59475	None	None	2379000
59480	None	None	2379200
59485	None	None	2379400
59490	None	None	2379600
59495	None	None	2379800
59500	None	None	2380000
59505	None	None	2380200
59510	包大仁	1.0	2380400
59515	包大仁	0.5	2380600
59520	None	None	2380800
59525	None	None	2381000
59530	None	None	2381200
59535	是我	1.0	2381400
59540	是我	1.0	2381600
59545	None	None	2381800
59550	None	None	2382000
59555	在下殷十三 曹公公的人	0.5	2382200
59560	在下殷十三 曹公公的人	0.5	2382400
59565	在下殷十三 曹公公的人	0.5	2382600
59570	在下殷十三 曹公公的人	0.5	2382800
59575	在下殷十三 曹公公的人	0.5	2383000
59580	在下殷十三 曹公公的人	0.5	2383200
59585	在下殷十三 曹公公的人	0.5	2383400
59590	在下殷十三 曹公公的人	0.5	2383600
59595	在下殷十三 曹公公的人	0.5	2383800
59600	在下殷十三 曹公公的人	0.5	2384000
59605	在下殷十三 曹公公的人	0.5	2384200
59610	在下殷十三 曹公公的人	0.5	2384400
59615	在下殷十三 曹公公的人	0.5	2384600
59620	在下殷十三 曹公公的人	0.5	2384800
59625	在下殷十三 曹公公的人	0.5	2385000
59630	在下殷十三 曹公公的人	0.5	2385200
59635	在下殷十三 曹公公的人	0.5	2385400
59640	None	None	2385600
59645	None	None	2385800
59650	None	None	2386000
59655	None	None	2386200
59660	None	None	2386400
59665	None	None	2386600
59670	None	None	2386800
59675	None	None	2387000
59680	None	None	2387200
59685	None	None	2387400
59690	None	None	2387600
59695	None	None	2387800
59700	None	None	2388000
59705	None	None	2388200
59710	None	None	2388400
59715	又来了	0.5	2388600
59720	又来了	0.5	2388800
59725	又来了	0.5	2389000
59730	又来了	0.5	2389200
59735	None	None	2389400
59740	放肆	1.0	2389600
59745	放肆	1.0	2389800
59750	放肆	1.0	2390000
59755	放肆	1.0	2390200
59760	放肆	1.0	2390400
59765	None	None	2390600
59770	None	None	2390800
59775	None	None	2391000
59780	None	None	2391200
59785	None	None	2391400
59790	None	None	2391600
59795	他们请你来给你多少钱吧	1.0	2391800
59800	他们请你来给你多少钱吧	1.0	2392000
59805	他们请你来给你多少钱吧	1.0	2392200
59810	他们请你来给你多少钱吧	1.0	2392400
59815	他们请你来给你多少钱吧	1.0	2392600
59820	他们请你来给你多少钱吧	1.0	2392800
59825	他们请你来给你多少钱吧	1.0	2393000
59830	他们请你来给你多少钱吧	1.0	2393200
59835	None	None	2393400
59840	None	None	2393600
59845	None	None	2393800
59850	None	None	2394000
59855	None	None	2394200
59860	None	None	2394400
59865	None	None	2394600
59870	None	None	2394800
59875	None	None	2395000
59880	None	None	2395200
59885	None	None	2395400
59890	能为曹公公效力是我至高的荣耀	1.0	2395600
59895	能为曹公公效力是我至高的荣耀	1.0	2395800
59900	能为曹公公效力是我至高的荣耀	1.0	2396000
59905	能为曹公公效力是我至高的荣耀	1.0	2396200
59910	能为曹公公效力是我至高的荣耀	1.0	2396400
59915	能为曹公公效力是我至高的荣耀	1.0	2396600
59920	能为曹公公效力是我至高的荣耀	1.0	2396800
59925	能为曹公公效力是我至高的荣耀	1.0	2397000
59930	能为曹公公效力是我至高的荣耀	1.0	2397200
59935	能为曹公公效力是我至高的荣耀	1.0	2397400
59940	能为曹公公效力是我至高的荣耀	1.0	2397600
59945	能为曹公公效力是我至高的荣耀	1.0	2397800
59950	能为曹公公效力是我至高的荣耀	1.0	2398000
59955	能为曹公公效力是我至高的荣耀	1.0	2398200
59960	能为曹公公效力是我至高的荣耀	1.0	2398400
59965	None	None	2398600
59970	None	None	2398800
59975	None	None	2399000
59980	None	None	2399200
59985	区区两个小钱算得了什么	1.0	2399400
59990	区区两个小钱算得了什么	1.0	2399600
59995	区区两个小钱算得了什么	1.0	2399800
60000	区区两个小钱算得了什么	1.0	2400000
60005	区区两个小钱算得了什么	0.5	2400200
60010	区区两个小钱算得了什么	0.5	2400400
60015	区区两个小钱算得了什么	0.5	2400600
60020	区区两个小钱算得了什么	1.0	2400800
60025	区区两个小钱算得了什么	0.5	2401000
60030	区区两个小钱算得了什么	1.0	2401200
60035	None	None	2401400
60040	得得得 别跟我罗嗦了	0.5	2401600
60045	得得得 别跟我罗嗦了	0.5	2401800
60050	得得得 别跟我罗嗦了	0.5	2402000
60055	得得得 别跟我罗嗦了	0.5	2402200
60060	得得得 别跟我罗嗦了	0.5	2402400
60065	得得得 别跟我罗嗦了	0.5	2402600
60070	得得得 别跟我罗嗦了	0.5	2402800
60075	得得得 别跟我罗嗦了	0.5	2403000
60080	得得得 别跟我罗嗦了	0.5	2403200
60085	None	None	2403400
60090	来干吗来了	0.5	2403600
60095	来干吗来了	0.5	2403800
60100	来干吗来了	0.5	2404000
60105	取你项上人头	0.5	2404200
60110	取你项上人头	1.0	2404400
60115	取你项上人头	1.0	2404600
60120	取你项上人头	1.0	2404800
60125	取你项上人头	1.0	2405000
60130	取你项上人头	1.0	2405200
60135	取你项上人头	1.0	2405400
60140	取你项上人头	1.0	2405600
60145	取你项上人头	1.0	2405800
60150	None	None	2406000
60155	None	None	2406200
60160	None	None	2406400
60165	None	None	2406600
60170	None	None	2406800
60175	None	None	2407000
60180	None	None	2407200
60185	又改荆柯刺秦啦	0.5	2407400
60190	又改荆柯刺秦啦	0.5	2407600
60195	又改荆柯刺秦啦	0.5	2407800
60200	又改荆柯刺秦啦	0.5	2408000
60205	又改荆柯刺秦啦	0.5	2408200
60210	又改荆柯刺秦啦	0.5	2408400
60215	又改荆柯刺秦啦	0.5	2408600
60220	None	None	2408800
60225	None	None	2409000
60230	None	None	2409200
60235	好啊 有创意我喜欢	0.5	2409400
60240	好啊 有创意我喜欢	0.5	2409600
60245	好啊 有创意我喜欢	0.5	2409800
60250	好啊 有创意我喜欢	0.5	2410000
60255	好啊 有创意我喜欢	0.5	2410200
60260	好啊 有创意我喜欢	0.5	2410400
60265	好啊有创意我喜欢	0.5	2410600
60270	好啊 有创意我喜欢	0.5	2410800
60275	好啊 有创意我喜欢	0.5	2411000
60280	None	None	2411200
60285	None	None	2411400
60290	None	None	2411600
60295	None	None	2411800
60300	None	None	2412000
60305	越刺激越好啊 千万别手下留情啊	0.5	2412200
60310	越刺激越好啊 千万别手下留情啊	0.5	2412400
60315	越刺激越好啊 千万别手下留情啊	0.5	2412600
60320	越刺激越好啊 千万别手下留情啊	0.5	2412800
60325	越刺激越好啊 千万别手下留情啊	0.5	2413000
60330	越刺激越好啊 千万别手下留情啊	0.5	2413200
60335	越刺激越好啊 千万别手下留情啊	0.5	2413400
60340	越刺激越好啊 千万别手下留情啊	0.5	2413600
60345	越刺激越好啊 千万别手下留情啊	1.0	2413800
60350	越刺激越好啊 千万别手下留情啊	1.0	2414000
60355	越刺激越好啊 千万别手下留情啊	1.0	2414200
60360	None	None	2414400
60365	None	None	2414600
60370	那就恭敬不如从命了	1.0	2414800
60375	那就恭敬不如从命了	1.0	2415000
60380	那就恭敬不如从命了	1.0	2415200
60385	那就恭敬不如从命了	1.0	2415400
60390	那就恭敬不如从命了	1.0	2415600
60395	那就恭敬不如从命了	1.0	2415800
60400	那就恭敬不如从命了	1.0	2416000
60405	那就恭敬不如从命了	1.0	2416200
60410	那就恭敬不如从命了	1.0	2416400
60415	那就恭敬不如从命了	1.0	2416600
60420	那就恭敬不如从命了	0.5	2416800
60425	None	None	2417000
60430	小词还一套一套的	0.5	2417200
60435	小词还一套一套的	1.0	2417400
60440	小词还一套一套的	0.5	2417600
60445	小词还一套一套的	1.0	2417800
60450	小词还一套一套的	1.0	2418000
60455	小词还一套一套的	1.0	2418200
60460	None	None	2418400
60465	None	None	2418600
60470	None	None	2418800
60475	None	None	2419000
60480	None	None	2419200
60485	None	None	2419400
60490	None	None	2419600
60495	None	None	2419800
60500	None	None	2420000
60505	None	None	2420200
60510	None	None	2420400
60515	None	None	2420600
60520	None	None	2420800
60525	None	None	2421000
60530	等一下你来真的你	0.5	2421200
60535	等一下你来真的你	0.5	2421400
60540	等一下你来真的你	0.5	2421600
60545	等一下你来真的你	0.5	2421800
60550	等一下你来真的你	0.5	2422000
60555	等一下你来真的你	0.5	2422200
60560	等一下你来真的你	0.5	2422400
60565	等一下 你来真的你	0.5	2422600
60570	等一下 你来真的你	0.5	2422800
60575	等一下你来真的你	0.5	2423000
60580	等一下你来真的你	0.5	2423200
60585	等一下 你来真的你	0.5	2423400
60590	None	None	2423600
60595	None	None	2423800
60600	None	None	2424000
60605	None	None	2424200
60610	None	None	2424400
60615	None	None	2424600
60620	None	None	2424800
60625	None	None	2425000
60630	None	None	2425200
60635	None	None	2425400
60640	你以沩呢	1.0	2425600
60645	你以沩呢	1.0	2425800
60650	你以为呢	1.0	2426000
60655	None	None	2426200
60660	None	None	2426400
60665	None	None	2426600
60670	None	None	2426800
60675	None	None	2427000
60680	None	None	2427200
60685	None	None	2427400
60690	None	None	2427600
60695	None	None	2427800
60700	None	None	2428000
60705	等一下等一下	1.0	2428200
60710	等一下等一下	1.0	2428400
60715	等一下等一下	1.0	2428600
60720	None	None	2428800
60725	None	None	2429000
60730	None	None	2429200
60735	None	None	2429400
60740	None	None	2429600
60745	None	None	2429800
60750	None	None	2430000
60755	None	None	2430200
60760	None	None	2430400
60765	你真的是曹公公的人	1.0	2430600
60770	你真的是曹公公的人	1.0	2430800
60775	你真的是曹公公的人	1.0	2431000
60780	你真的是曹公公的人	1.0	2431200
60785	你真的是曹公公的人	1.0	2431400
60790	你真的是曹公公的人	1.0	2431600
60795	你真的是曹公公的人	1.0	2431800
60800	你真的是曹公公的人	1.0	2432000
60805	你真的是曹公公的人	1.0	2432200
60810	None	None	2432400
60815	None	None	2432600
60820	None	None	2432800
60825	None	None	2433000
60830	None	None	2433200
60835	None	None	2433400
60840	None	None	2433600
60845	None	None	2433800
60850	None	None	2434000
60855	None	None	2434200
60860	None	None	2434400
60865	None	None	2434600
60870	None	None	2434800
60875	None	None	2435000
60880	None	None	2435200
60885	None	None	2435400
60890	None	None	2435600
60895	None	None	2435800
60900	None	None	2436000
60905	None	None	2436200
60910	None	None	2436400
60915	东仁的牌子 你不会没见过吧	0.5	2436600
60920	东厂的牌子 你不会没见过吧	0.5	2436800
60925	东仁的牌子 你不会没见过吧	0.5	2437000
60930	东仁的牌子 你不会没见过吧	0.5	2437200
60935	东厂的牌子 你不会没见过吧	0.5	2437400
60940	东厂的牌子 你不会没见过吧	0.5	2437600
60945	东的牌子 你不会没见过吧	0.5	2437800
60950	东厂的牌子 你不会没见过吧	0.5	2438000
60955	东厂的牌子 你不会没见过吧	0.5	2438200
60960	东厂的牌子 你不会没见过吧	0.5	2438400
60965	东厂的牌子 你不会没见过吧	0.5	2438600
60970	东厂的牌子 你不会没见过吧	0.5	2438800
60975	东厂的牌子 你不会没见过吧	0.5	2439000
60980	None	None	2439200
60985	None	None	2439400
60990	None	None	2439600
60995	None	None	2439800
61000	None	None	2440000
61005	None	None	2440200
61010	None	None	2440400
61015	None	None	2440600
61020	None	None	2440800
61025	None	None	2441000
61030	None	None	2441200
61035	None	None	2441400
61040	None	None	2441600
61045	None	None	2441800
61050	None	None	2442000
61055	None	None	2442200
61060	None	None	2442400
61065	None	None	2442600
61070	None	None	2442800
61075	None	None	2443000
61080	None	None	2443200
61085	None	None	2443400
61090	None	None	2443600
61095	None	None	2443800
61100	None	None	2444000
61105	None	None	2444200
61110	None	None	2444400
61115	None	None	2444600
61120	None	None	2444800
61125	None	None	2445000
61130	None	None	2445200
61135	None	None	2445400
61140	这小牌做得倒是挺逼真啊	1.0	2445600
61145	None	None	2445800
61150	None	None	2446000
61155	None	None	2446200
61160	None	None	2446400
61165	None	None	2446600
61170	这小牌做得倒是挺逼真啊	1.0	2446800
61175	这小牌做得倒是挺逼真啊	1.0	2447000
61180	None	None	2447200
61185	None	None	2447400
61190	None	None	2447600
61195	None	None	2447800
61200	None	None	2448000
61205	None	None	2448200
61210	None	None	2448400
61215	这次这个局 下了不少本钱吧	0.5	2448600
61220	这次这个局 下了不少本钱吧	0.5	2448800
61225	这次这个局 下了不少本钱吧	0.5	2449000
61230	这次这个局 下了不少本钱吧	0.5	2449200
61235	这次这个局 下了不少本钱吧	0.5	2449400
61240	这次这个局 下了不少本钱吧	0.5	2449600
61245	这次这个局 下了不少本钱吧	0.5	2449800
61250	这次这个局 下了不少本钱吧	0.5	2450000
61255	这次这个局 下了不少本钱吧	0.5	2450200
61260	这次这个局 下了不少本钱吧	0.5	2450400
61265	这次这个局 下了不少本钱吧	0.5	2450600
61270	这次这个局 下了不少本钱吧	0.5	2450800
61275	这次这个局 下了不少本钱吧	0.5	2451000
61280	None	None	2451200
61285	None	None	2451400
61290	None	None	2451600
61295	None	None	2451800
61300	刀没意思	0.5	2452000
61305	刀没意思	0.5	2452200
61310	刀没意思	0.5	2452400
61315	刀没意思	0.5	2452600
61320	刀没意思	0.5	2452800
61325	刀没意思	1.0	2453000
61330	刀没意思	0.5	2453200
61335	刀没意思	0.5	2453400
61340	刀没意思	0.5	2453600
61345	刀没意思	1.0	2453800
61350	刀没意思	0.5	2454000
61355	刀没意思	0.5	2454200
61360	刀没意思	0.5	2454400
61365	刀没意思	0.5	2454600
61370	刀没意思	0.5	2454800
61375	None	None	2455000
61380	None	None	2455200
61385	None	None	2455400
61390	None	None	2455600
61395	没有临死前那种紧张感	1.0	2455800
61400	没有临死前那种紧张感	1.0	2456000
61405	没有临死前那种紧张感	1.0	2456200
61410	没有临死前那种紧张感	1.0	2456400
61415	没有临死前那种紧张感	1.0	2456600
61420	没有临死前那种紧张感	1.0	2456800
61425	没有临死前那种紧张感	1.0	2457000
61430	没有临死前那种紧张感	1.0	2457200
61435	没有临死前那种紧张感	1.0	2457400
61440	没有临死前那种紧张感	1.0	2457600
61445	没有临死前那种紧张感	1.0	2457800
61450	没有临死前那种紧张感	1.0	2458000
61455	没有临死前那种紧张感	1.0	2458200
61460	None	None	2458400
61465	None	None	2458600
61470	None	None	2458800
61475	那种压迫感	1.0	2459000
61480	那种压迫感	1.0	2459200
61485	那种压迫感	1.0	2459400
61490	那种压迫感	1.0	2459600
61495	那种压迫感	1.0	2459800
61500	那种压迫感	1.0	2460000
61505	那种压迫感	1.0	2460200
61510	None	None	2460400
61515	None	None	2460600
61520	None	None	2460800
61525	None	None	2461000
61530	None	None	2461200
61535	None	None	2461400
61540	None	None	2461600
61545	None	None	2461800
61550	None	None	2462000
61555	那你想怎么样	1.0	2462200
61560	那你想怎么样	1.0	2462400
61565	那你想怎么样	0.5	2462600
61570	那你想怎么样	1.0	2462800
61575	那你想怎么样	1.0	2463000
61580	那你想怎么样	1.0	2463200
61585	那你想怎么样	1.0	2463400
61590	那你想怎么样	1.0	2463600
61595	那你想怎么样	1.0	2463800
61600	None	None	2464000
61605	None	None	2464200
61610	None	None	2464400
61615	None	None	2464600
61620	None	None	2464800
61625	None	None	2465000
61630	None	None	2465200
61635	None	None	2465400
61640	None	None	2465600
61645	None	None	2465800
61650	None	None	2466000
61655	None	None	2466200
61660	None	None	2466400
61665	None	None	2466600
61670	None	None	2466800
61675	None	None	2467000
61680	None	None	2467200
61685	None	None	2467400
61690	None	None	2467600
61695	None	None	2467800
61700	None	None	2468000
61705	None	None	2468200
61710	None	None	2468400
61715	None	None	2468600
61720	None	None	2468800
61725	None	None	2469000
61730	None	None	2469200
61735	None	None	2469400
61740	None	None	2469600
61745	None	None	2469800
