frame	text	confidence	time
60820	None	None	2432800
60825	None	None	2433000
60830	None	None	2433200
60835	None	None	2433400
60840	冬天已然来到了 春天还会远吗	0.5	2433600
60845	冬天已然来到了 春天还会远吗	0.5	2433800
60850	冬天已然来到了 春天还会远吗	0.5	2434000
60855	冬天已然来到了 春天还会远吗	0.5	2434200
60860	冬天已然来到了 春天还会远吗	0.5	2434400
60865	冬天已然来到了 春天还会远吗	0.5	2434600
60870	冬天已然来到了 春天还会远吗	0.5	2434800
60875	冬天已然来到了 春天还会远吗	0.5	2435000
60880	冬天已然来到了 春天还会远吗	0.5	2435200
60885	冬天已然来到了 春天还会远吗	0.5	2435400
60890	冬天已然来到了 春天还会远吗	0.5	2435600
60895	冬天已然来到了 春天还会远吗	0.5	2435800
60900	None	None	2436000
60905	None	None	2436200
60910	None	None	2436400
60915	None	None	2436600
60920	None	None	2436800
60925	None	None	2437000
60930	可是无双的春天在哪儿呢	1.0	2437200
60935	可是无双的春天在哪儿呢	0.5	2437400
60940	可是无双的春天在哪儿呢	1.0	2437600
60945	可是无双的春天在哪儿呢	0.5	2437800
60950	可是无双的春天在哪儿呢	1.0	2438000
60955	可是无双的春天在哪儿呢	1.0	2438200
60960	可是无双的春天在哪儿呢	1.0	2438400
60965	可是无双的春天在哪儿呢	0.5	2438600
60970	可是无双的春天在哪儿呢	0.5	2438800
60975	可是无双的春天在哪儿呢	0.5	2439000
60980	可是无双的春天在哪儿呢	0.5	2439200
60985	可是无双的春天在哪儿呢	0.5	2439400
60990	可是无双的春天在哪儿呢	1.0	2439600
60995	可是无双的春天在哪儿呢	1.0	2439800
61000	可是无双的春天在哪儿呢	1.0	2440000
61005	None	None	2440200
61010	None	None	2440400
61015	None	None	2440600
61020	None	None	2440800
61025	None	None	2441000
61030	None	None	2441200
61035	None	None	2441400
61040	None	None	2441600
61045	None	None	2441800
61050	谁说我不想娶你	1.0	2442000
61055	谁说我不想娶你	1.0	2442200
61060	谁说我不想娶你	1.0	2442400
61065	谁说我不想娶你	1.0	2442600
61070	谁说我不想娶你	1.0	2442800
61075	谁说我不想娶你	1.0	2443000
61080	谁说我不想娶你	1.0	2443200
61085	谁说我不想娶你	1.0	2443400
61090	谁说我不想娶你	1.0	2443600
61095	None	None	2443800
61100	None	None	2444000
61105	None	None	2444200
61110	None	None	2444400
61115	None	None	2444600
61120	None	None	2444800
61125	None	None	2445000
61130	None	None	2445200
61135	None	None	2445400
61140	None	None	2445600
61145	None	None	2445800
61150	None	None	2446000
61155	None	None	2446200
61160	None	None	2446400
61165	None	None	2446600
61170	None	None	2446800
61175	None	None	2447000
61180	None	None	2447200
61185	None	None	2447400
61190	None	None	2447600
61195	None	None	2447800
61200	None	None	2448000
61205	None	None	2448200
61210	None	None	2448400
61215	None	None	2448600
61220	None	None	2448800
61225	None	None	2449000
61230	None	None	2449200
61235	None	None	2449400
61240	None	None	2449600
61245	None	None	2449800
61250	None	None	2450000
61255	None	None	2450200
61260	None	None	2450400
61265	None	None	2450600
61270	None	None	2450800
61275	None	None	2451000
61280	None	None	2451200
61285	None	None	2451400
61290	None	None	2451600
61295	None	None	2451800
61300	None	None	2452000
61305	None	None	2452200
61310	None	None	2452400
61315	None	None	2452600
61320	None	None	2452800
61325	None	None	2453000
61330	None	None	2453200
61335	None	None	2453400
61340	None	None	2453600
61345	None	None	2453800
61350	None	None	2454000
61355	None	None	2454200
61360	None	None	2454400
61365	白展堂	1.0	2454600
61370	白展堂	1.0	2454800
61375	白展堂	1.0	2455000
61380	白展堂	1.0	2455200
61385	白展堂	1.0	2455400
61390	白展堂	1.0	2455600
61395	None	None	2455800
61400	None	None	2456000
61405	None	None	2456200
61410	None	None	2456400
61415	None	None	2456600
61420	None	None	2456800
61425	None	None	2457000
61430	None	None	2457200
61435	这是你逼的	1.0	2457400
61440	这是你逼的	1.0	2457600
61445	这是你逼的	1.0	2457800
61450	这是你逼的	1.0	2458000
61455	None	None	2458200
61460	None	None	2458400
61465	None	None	2458600
61470	None	None	2458800
61475	None	None	2459000
61480	None	None	2459200
61485	None	None	2459400
61490	None	None	2459600
61495	None	None	2459800
61500	None	None	2460000
61505	掌柜的 掌柜的	0.5	2460200
61510	掌柜的 掌柜的	0.5	2460400
61515	掌柜的 掌柜的	0.5	2460600
61520	掌柜的 掌柜的	0.5	2460800
61525	掌柜的 掌柜的=	0.5	2461000
61530	掌柜的 掌柜的=	0.5	2461200
61535	掌柜的 掌柜的	0.5	2461400
61540	掌柜的 掌柜的	0.5	2461600
61545	掌柜的 掌柜的	0.5	2461800
61550	掌柜的 掌柜的	0.5	2462000
61555	掌柜的 掌柜的	0.5	2462200
61560	掌柜的 掌柜的	0.5	2462400
61565	掌柜的 掌柜的	0.5	2462600
61570	掌柜的 掌柜的	0.5	2462800
61575	None	None	2463000
61580	None	None	2463200
61585	None	None	2463400
61590	None	None	2463600
61595	None	None	2463800
61600	你听我跟你说	1.0	2464000
61605	你听我跟你说	1.0	2464200
61610	你听我跟你说	1.0	2464400
61615	你听我跟你说	1.0	2464600
61620	你听我跟你说	1.0	2464800
61625	None	None	2465000
61630	你什么也不要说了	1.0	2465200
61635	你什么也不要说了	1.0	2465400
61640	你什么也不要说了	1.0	2465600
61645	你什么也不要说了	1.0	2465800
61650	你什么也不要说了	0.5	2466000
61655	None	None	2466200
61660	掌柜的 你的大恩大德无双一定会记得的	0.5	2466400
61665	掌柜的 你的大恩大德无双一定会记得的	0.5	2466600
61670	掌柜的你的大恩大德无双一定会记得的	0.5	2466800
61675	掌柜的 你的大恩大德无双一定会记得的	0.5	2467000
61680	掌柜的 你的大恩大德无双一定会记得的	0.5	2467200
61685	掌柜的 你的大恩大德无双一定会记得的	0.5	2467400
61690	掌柜的 你的大恩大德无双一定会记得的	0.5	2467600
61695	掌柜的 你的大恩大德无双一定会记得的	0.5	2467800
61700	掌柜的 你的大恩大德无双一定会记得的	0.5	2468000
61705	掌柜的 你的大恩大德无双一定会记得的	0.5	2468200
61710	掌柜的 你的大恩大德无双一定会记得的	0.5	2468400
61715	掌柜的 你的大恩大德无双一定会记得的	0.5	2468600
61720	掌柜的 你的大恩大德无双一定会记得的	0.5	2468800
61725	掌柜的 你的大恩大德无双一定会记得的	0.5	2469000
61730	None	None	2469200
61735	None	None	2469400
61740	None	None	2469600
61745	None	None	2469800
61750	None	None	2470000
61755	None	None	2470200
61760	None	None	2470400
61765	None	None	2470600
61770	None	None	2470800
61775	None	None	2471000
61780	None	None	2471200
61785	无双 他那是吃了吐	0.5	2471400
61790	无双 他那是吃了吐	0.5	2471600
61795	无双 他那是吃了吐	0.5	2471800
61800	无双 他那是吃了吐	0.5	2472000
61805	无双 他那是吃了吐	0.5	2472200
61810	无双 他那是吃了吐	0.5	2472400
61815	无双 他那是吃了吐	0.5	2472600
61820	无双 他那是吃了吐	0.5	2472800
61825	无双 他那是吃了吐	0.5	2473000
61830	无双 他那是吃了吐	0.5	2473200
61835	无双 他那是吃了吐	0.5	2473400
61840	None	None	2473600
61845	None	None	2473800
61850	None	None	2474000
61855	None	None	2474200
61860	不管你喜不喜欢我	1.0	2474400
61865	不管你喜不喜欢我	1.0	2474600
61870	不管你喜不喜欢我	1.0	2474800
61875	不管你喜不喜欢我	1.0	2475000
61880	None	None	2475200
61885	None	None	2475400
61890	None	None	2475600
61895	None	None	2475800
61900	None	None	2476000
61905	None	None	2476200
61910	None	None	2476400
61915	我都跟定你了	1.0	2476600
61920	我都跟定你了	1.0	2476800
61925	我都跟定你了	1.0	2477000
61930	我都跟定你了	1.0	2477200
61935	我都跟定你了	0.5	2477400
61940	我都跟定你了	1.0	2477600
61945	我都跟定你了	1.0	2477800
61950	None	None	2478000
61955	None	None	2478200
61960	None	None	2478400
61965	None	None	2478600
61970	None	None	2478800
61975	None	None	2479000
61980	None	None	2479200
61985	None	None	2479400
61990	None	None	2479600
61995	None	None	2479800
62000	None	None	2480000
62005	None	None	2480200
62010	None	None	2480400
62015	None	None	2480600
62020	None	None	2480800
62025	None	None	2481000
62030	None	None	2481200
62035	None	None	2481400
62040	None	None	2481600
62045	None	None	2481800
62050	None	None	2482000
62055	None	None	2482200
62060	None	None	2482400
62065	None	None	2482600
62070	None	None	2482800
62075	None	None	2483000
62080	None	None	2483200
62085	None	None	2483400
62090	None	None	2483600
62095	None	None	2483800
62100	None	None	2484000
62105	None	None	2484200
62110	None	None	2484400
62115	None	None	2484600
62120	None	None	2484800
62125	None	None	2485000
62130	None	None	2485200
62135	None	None	2485400
62140	None	None	2485600
62145	None	None	2485800
62150	None	None	2486000
62155	None	None	2486200
62160	None	None	2486400
62165	None	None	2486600
62170	None	None	2486800
62175	None	None	2487000
62180	None	None	2487200
62185	None	None	2487400
62190	None	None	2487600
62195	我就见过他一面	1.0	2487800
62200	我就见过他一面	1.0	2488000
62205	我就见过他一面	1.0	2488200
62210	我就见过他一面	1.0	2488400
62215	None	None	2488600
62220	None	None	2488800
62225	None	None	2489000
62230	None	None	2489200
62235	None	None	2489400
62240	None	None	2489600
62245	不过他是我见过的最侠义	1.0	2489800
62250	不过他是我见过的最侠义	1.0	2490000
62255	不过他是我见过的最侠义	1.0	2490200
62260	不过他是我见过的最侠义	1.0	2490400
62265	不过他是我见过的最侠义	1.0	2490600
62270	不过他是我见过的最侠义	1.0	2490800
62275	不过他是我见过的最侠义	1.0	2491000
62280	不过他是我见过的最侠义	1.0	2491200
62285	不过他是我见过的最侠义	1.0	2491400
62290	不过他是我见过的最侠义	1.0	2491600
62295	不过他是我见过的最侠义	1.0	2491800
62300	不过他是我见过的最侠义	1.0	2492000
62305	不过他是我见过的最侠义	1.0	2492200
62310	不过他是我见过的最侠义	1.0	2492400
62315	不过他是我见过的最侠义	1.0	2492600
62320	不过他是我见过的最侠义	1.0	2492800
62325	None	None	2493000
62330	None	None	2493200
62335	None	None	2493400
62340	None	None	2493600
62345	None	None	2493800
62350	None	None	2494000
62355	None	None	2494200
62360	None	None	2494400
62365	None	None	2494600
62370	None	None	2494800
62375	None	None	2495000
62380	None	None	2495200
62385	None	None	2495400
62390	最豪迈	1.0	2495600
62395	最豪迈	1.0	2495800
62400	最豪迈	1.0	2496000
62405	None	None	2496200
62410	None	None	2496400
62415	看着	0.5	2496600
62420	看着	0.5	2496800
62425	None	None	2497000
62430	None	None	2497200
62435	None	None	2497400
62440	None	None	2497600
62445	None	None	2497800
62450	None	None	2498000
62455	None	None	2498200
62460	None	None	2498400
62465	None	None	2498600
62470	None	None	2498800
62475	None	None	2499000
62480	None	None	2499200
62485	最有男子气概的男子汉	1.0	2499400
62490	最有男子气概的男子汉	1.0	2499600
62495	最有男子气概的男子汉	1.0	2499800
62500	最有男子气概的男子汉	1.0	2500000
62505	最有男子气概的男子汉	1.0	2500200
62510	最有男子气概的男子汉	1.0	2500400
62515	最有男子气概的男子汉	1.0	2500600
62520	最有男子气概的男子汉	1.0	2500800
62525	None	None	2501000
62530	None	None	2501200
62535	都是他们出的主意跟我一点关系都没有	0.5	2501400
62540	都是他们出的主意跟我一点关系都没有	1.0	2501600
62545	都是他们出的主意跟我一点关系都没有	1.0	2501800
62550	都是他们出的主意跟我一点关系都没有	1.0	2502000
62555	都是他们出的主意跟我一点关系都没有	1.0	2502200
62560	都是他们出的主意跟我一点关系都没有	1.0	2502400
62565	都是他们出的主意跟我一点关系都没有	1.0	2502600
62570	都是他们出的主意跟我一点关系都没有	1.0	2502800
62575	都是他们出的主意跟我一点关系都没有	1.0	2503000
62580	都是他们出的主意跟我一点关系都没有	1.0	2503200
62585	None	None	2503400
62590	None	None	2503600
62595	None	None	2503800
62600	None	None	2504000
62605	不信你问他们	1.0	2504200
62610	不信你问他们	1.0	2504400
62615	不信你问他们	1.0	2504600
62620	None	None	2504800
62625	None	None	2505000
62630	None	None	2505200
62635	None	None	2505400
62640	None	None	2505600
62645	None	None	2505800
62650	None	None	2506000
62655	None	None	2506200
62660	我展堂对天发誓	1.0	2506400
62665	我展堂对天发誓	1.0	2506600
62670	我展堂对天发誓	1.0	2506800
62675	我展堂对天发誓	1.0	2507000
62680	我展堂对天发誓	1.0	2507200
62685	我展堂对天发誓	1.0	2507400
62690	None	None	2507600
62695	None	None	2507800
62700	None	None	2508000
62705	此生若有负祝姑娘 就让我天打	0.5	2508200
62710	此生若有负祝姑娘 就让我天打	0.5	2508400
62715	此生若有负祝姑娘 就让我天打	0.5	2508600
62720	此生若有负祝姑娘 就让我天打	0.5	2508800
62725	此生若有负祝姑娘 就让我天打	0.5	2509000
62730	此生若有负祝姑娘 就让我天打	0.5	2509200
62735	此生若有负祝姑娘 就让我天打	0.5	2509400
62740	此生若有负祝姑娘 就让我天打	0.5	2509600
62745	此生若有负祝姑娘 就让我天打	0.5	2509800
62750	此生若有负祝姑娘 就让我天打	0.5	2510000
62755	此生若有负祝姑娘 就让我天打	0.5	2510200
62760	此生若有负祝姑娘 就让我天打	0.5	2510400
62765	此生若有负祝姑娘 就让我天打	0.5	2510600
62770	此生若有负祝姑娘 就让我天打	0.5	2510800
62775	None	None	2511000
62780	不要说	1.0	2511200
62785	不要说	1.0	2511400
62790	不要说	1.0	2511600
62795	不要说	1.0	2511800
62800	不要说	1.0	2512000
62805	None	None	2512200
62810	None	None	2512400
62815	None	None	2512600
62820	None	None	2512800
62825	None	None	2513000
62830	为了展大哥	1.0	2513200
62835	为了展大哥	0.5	2513400
62840	为了展大哥	0.5	2513600
62845	为了展大哥	0.5	2513800
62850	None	None	2514000
62855	None	None	2514200
62860	None	None	2514400
62865	None	None	2514600
62870	None	None	2514800
62875	我愿意付出任何代价	1.0	2515000
62880	我愿意付出任何代价	1.0	2515200
62885	我愿意付出任何代价	1.0	2515400
62890	我愿意付出任何代价	1.0	2515600
62895	我愿意付出任何代价	1.0	2515800
62900	我愿意付出任何代价	1.0	2516000
62905	我愿意付出任何代价	1.0	2516200
62910	我愿意付出任何代价	1.0	2516400
62915	我愿意付出任何代价	1.0	2516600
62920	我愿意付出任何代价	1.0	2516800
62925	None	None	2517000
62930	None	None	2517200
62935	None	None	2517400
62940	None	None	2517600
62945	None	None	2517800
62950	None	None	2518000
62955	None	None	2518200
62960	None	None	2518400
62965	None	None	2518600
62970	None	None	2518800
62975	None	None	2519000
62980	None	None	2519200
62985	None	None	2519400
62990	None	None	2519600
62995	None	None	2519800
63000	可怜的无双你的春天什么时候才能来呀	1.0	2520000
63005	可怜的无双你的春天什么时候才能来呀	1.0	2520200
63010	可怜的无双你的春天什么时候才能来呀	1.0	2520400
63015	可怜的无双你的春天什么时候才能来呀	1.0	2520600
63020	可怜的无双你的春天什么时候才能来呀	1.0	2520800
63025	可怜的无双你的春天什么时候才能来呀	1.0	2521000
63030	可怜的无双你的春天什么时候才能来呀	1.0	2521200
63035	可怜的无双你的春天什么时候才能来呀	1.0	2521400
63040	可怜的无双你的春天什么时候才能来呀	1.0	2521600
63045	可怜的无双你的春天什么时候才能来呀	1.0	2521800
63050	可怜的无双你的春天什么时候才能来呀	1.0	2522000
63055	可怜的无双你的春天什么时候才能来呀	1.0	2522200
63060	可怜的无双你的春天什么时候才能来呀	1.0	2522400
