frame	text	confidence	time
60695	但是有一样 它肯定是真的	0.5	2427800
60700	但是有一样 它肯定是真的	0.5	2428000
60705	None	None	2428200
60710	None	None	2428400
60715	哪样	1.0	2428600
60720	哪样	1.0	2428800
60725	None	None	2429000
60730	侠义的精神	1.0	2429200
60735	侠义的精神	1.0	2429400
60740	侠义的精神	1.0	2429600
60745	侠义的精神	1.0	2429800
60750	侠义的精神	1.0	2430000
60755	侠义的精神	1.0	2430200
60760	侠义的精神	1.0	2430400
60765	侠义的精神	1.0	2430600
60770	侠义的精神	1.0	2430800
60775	None	None	2431000
60780	None	None	2431200
60785	None	None	2431400
60790	None	None	2431600
60795	None	None	2431800
60800	None	None	2432000
60805	你太符爷	0.30000001192092896	2432200
60810	你太爷爷	1.0	2432400
60815	你太爷爷	1.0	2432600
60820	你太爷爷	1.0	2432800
60825	None	None	2433000
60830	None	None	2433200
60835	咱先不管他的剑法如何	1.0	2433400
60840	咱先不管他的剑法如何	1.0	2433600
60845	咱先不管他的剑法如何	1.0	2433800
60850	咱先不管他的剑法如何	0.5	2434000
60855	咱先不管他的剑法如何	1.0	2434200
60860	咱先不管他的剑法如何	1.0	2434400
60865	咱先不管他的剑法如何	1.0	2434600
60870	咱先不管他的剑法如何	1.0	2434800
60875	None	None	2435000
60880	None	None	2435200
60885	None	None	2435400
60890	他可是单枪匹马消灭了山贼啊	1.0	2435600
60895	他可是单枪匹马消灭了山贼啊	1.0	2435800
60900	他可是单枪匹马消灭了山贼啊	1.0	2436000
60905	他可是单枪匹马消灭了山贼啊	1.0	2436200
60910	他可是单枪匹马消灭了山贼啊	1.0	2436400
60915	他可是单枪匹马消灭了山贼啊	1.0	2436600
60920	他可是单枪匹马消灭了山贼啊	1.0	2436800
60925	他可是单枪匹马消灭了山贼啊	1.0	2437000
60930	他可是单枪匹马消灭了山贼啊	1.0	2437200
60935	他可是单枪匹马消灭了山贼啊	1.0	2437400
60940	他可是单枪匹马消灭了山贼啊	1.0	2437600
60945	他可是单枪匹马消灭了山贼啊	1.0	2437800
60950	他可是单枪匹马消灭了山贼啊	1.0	2438000
60955	None	None	2438200
60960	None	None	2438400
60965	None	None	2438600
60970	None	None	2438800
60975	要不是这样	0.5	2439000
60980	要不是这样	1.0	2439200
60985	要不是这样	0.5	2439400
60990	None	None	2439600
60995	None	None	2439800
61000	就单凭一本假的剑谱	0.5	2440000
61005	就单凭一本假的剑谱	0.5	2440200
61010	就单凭一本假的剑谱	0.5	2440400
61015	就单凭一本假的剑谱	0.5	2440600
61020	就单凭一本假的剑谱	0.5	2440800
61025	就单凭一本假的剑谱	0.5	2441000
61030	就单凭一本假的剑谱	0.5	2441200
61035	就单凭一本假的剑谱	0.5	2441400
61040	就单凭一本假的剑谱	0.5	2441600
61045	None	None	2441800
61050	None	None	2442000
61055	None	None	2442200
61060	怎么会有后来的衡山派	1.0	2442400
61065	怎么会有后来的衡山派	1.0	2442600
61070	怎么会有后来的衡山派	1.0	2442800
61075	怎么会有后来的衡山派	1.0	2443000
61080	怎么会有后来的衡山派	1.0	2443200
61085	怎么会有后来的衡山派	1.0	2443400
61090	怎么会有后来的衡山派	1.0	2443600
61095	怎么会有后来的衡山派	1.0	2443800
61100	怎么会有后来的衡山派	1.0	2444000
61105	怎么会有后来的衡山派	1.0	2444200
61110	怎么会有后来的衡山派	1.0	2444400
61115	怎么会有后来的衡山派	1.0	2444600
61120	None	None	2444800
61125	None	None	2445000
61130	None	None	2445200
61135	None	None	2445400
61140	那我太爷爷	1.0	2445600
61145	那我太爷爷	1.0	2445800
61150	None	None	2446000
61155	好歹也剿灭了好多山贼呀	1.0	2446200
61160	好歹也剿灭了好多山贼呀	1.0	2446400
61165	好歹也剿灭了好多山贼呀	1.0	2446600
61170	好歹也剿灭了好多山贼呀	1.0	2446800
61175	好歹也剿灭了好多山贼呀	1.0	2447000
61180	好歹也剿灭了好多山贼呀	1.0	2447200
61185	好歹也剿灭了好多山贼呀	1.0	2447400
61190	None	None	2447600
61195	None	None	2447800
61200	None	None	2448000
61205	None	None	2448200
61210	可我呢 我又做了些什么呢	0.5	2448400
61215	可我呢 我又做了些什么呢	0.5	2448600
61220	可我呢 我又做了些什么呢	0.5	2448800
61225	可我呢 我又做了些什么呢	0.5	2449000
61230	可我呢 我又做了些什么呢	0.5	2449200
61235	可我呢 我又做了些什么呢	0.5	2449400
61240	可我呢 我又做了些什么呢	0.5	2449600
61245	可我呢 我又做了些什么呢	0.5	2449800
61250	可我呢 我又做了些什么呢	0.5	2450000
61255	可我呢 我又做了些什么呢	0.5	2450200
61260	可我呢 我又做了些什么呢	0.5	2450400
61265	可我呢 我又做了些什么呢	0.5	2450600
61270	可我呢 我又做了些什么呢	0.5	2450800
61275	None	None	2451000
61280	None	None	2451200
61285	None	None	2451400
61290	None	None	2451600
61295	None	None	2451800
61300	None	None	2452000
61305	None	None	2452200
61310	None	None	2452400
61315	你帮了我跟无双啊	1.0	2452600
61320	你帮了我跟无双啊	1.0	2452800
61325	你帮了我跟无双啊	0.5	2453000
61330	你帮了我跟无双啊	1.0	2453200
61335	None	None	2453400
61340	None	None	2453600
61345	None	None	2453800
61350	None	None	2454000
61355	对啊对啊 要不是你的话	0.5	2454200
61360	对啊对啊 要不是你的话	0.5	2454400
61365	对啊对啊 要不是你的话	0.5	2454600
61370	对啊对啊 要不是你的话	0.5	2454800
61375	对啊对啊 要不是你的话	0.5	2455000
61380	对啊对啊 要不是你的话	0.5	2455200
61385	None	None	2455400
61390	我们俩还闹别扭呢	1.0	2455600
61395	我们俩还闹别扭呢	1.0	2455800
61400	我们俩还闹别扭呢	1.0	2456000
61405	我们俩还闹别扭呢	1.0	2456200
61410	我们俩还闹别扭呢	1.0	2456400
61415	我们俩还闹别扭呢	1.0	2456600
61420	None	None	2456800
61425	None	None	2457000
61430	对	1.0	2457200
61435	对	1.0	2457400
61440	None	None	2457600
61445	None	None	2457800
61450	如果你们俩真的	1.0	2458000
61455	如果你们俩真的	1.0	2458200
61460	如果你们俩真的	1.0	2458400
61465	如果你们俩真的	1.0	2458600
61470	None	None	2458800
61475	和平和睦以及和好如初	1.0	2459000
61480	和平和睦以及和好如初	1.0	2459200
61485	和平和睦以及和好如初	1.0	2459400
61490	和平和睦以及和好如初	1.0	2459600
61495	和平和睦以及和好如初	1.0	2459800
61500	None	None	2460000
61505	就做一个我看看	1.0	2460200
61510	就做一个我看看	1.0	2460400
61515	就做一个我看看	1.0	2460600
61520	就做一个我看看	0.5	2460800
61525	就做一个我看看	1.0	2461000
61530	None	None	2461200
61535	None	None	2461400
61540	None	None	2461600
61545	None	None	2461800
61550	None	None	2462000
61555	None	None	2462200
61560	None	None	2462400
61565	None	None	2462600
61570	None	None	2462800
61575	None	None	2463000
61580	None	None	2463200
61585	None	None	2463400
61590	None	None	2463600
61595	None	None	2463800
61600	None	None	2464000
61605	None	None	2464200
61610	None	None	2464400
61615	None	None	2464600
61620	None	None	2464800
61625	None	None	2465000
61630	None	None	2465200
61635	None	None	2465400
61640	None	None	2465600
61645	None	None	2465800
61650	None	None	2466000
61655	None	None	2466200
61660	None	None	2466400
61665	None	None	2466600
61670	None	None	2466800
61675	None	None	2467000
61680	本掌门正式宣布	0.5	2467200
61685	本掌门正式宣布	1.0	2467400
61690	本学门正式宣布	0.5	2467600
61695	本掌门正式宣布	0.5	2467800
61700	本掌门正式宣布	0.5	2468000
61705	None	None	2468200
61710	None	None	2468400
61715	红娘行动到此结束	1.0	2468600
61720	红娘行动到此结束	1.0	2468800
61725	红娘行动到此结束	1.0	2469000
61730	红娘行动到此结束	1.0	2469200
61735	红娘行动到此结束	1.0	2469400
61740	红娘行动到此结束	1.0	2469600
61745	红娘行动到此结束	1.0	2469800
61750	红娘行动到此结束	1.0	2470000
61755	红娘行动到此结束	1.0	2470200
61760	红娘行动到此结束	1.0	2470400
61765	红娘行动到此结束	1.0	2470600
61770	None	None	2470800
61775	None	None	2471000
61780	None	None	2471200
61785	None	None	2471400
61790	None	None	2471600
61795	None	None	2471800
61800	None	None	2472000
61805	None	None	2472200
61810	None	None	2472400
61815	None	None	2472600
61820	None	None	2472800
61825	None	None	2473000
61830	我该条青了 谁负责结账啊	0.5	2473200
61835	我该杀青了 谁负责结账啊	0.5	2473400
61840	我该杀青了 谁负责结账啊	0.5	2473600
61845	我该杀青了 谁负责结账啊	0.5	2473800
61850	我该杀青了 谁负责结账啊	0.5	2474000
61855	我该杀青了 谁负责结账啊	0.5	2474200
61860	我该杀青了 谁负责结账啊	0.5	2474400
61865	我该杀青了 谁负责结账啊	0.5	2474600
61870	我该杀青了 谁负责结账啊	0.5	2474800
61875	None	None	2475000
61880	None	None	2475200
61885	我我 我负责 我负责	0.5	2475400
61890	我我 我负责 我负责	0.5	2475600
61895	我我 我负责 我负责	0.5	2475800
61900	我我 我负责 我负责	0.30000001192092896	2476000
61905	我我 我负责 我负责	0.5	2476200
61910	None	None	2476400
61915	None	None	2476600
61920	None	None	2476800
61925	None	None	2477000
61930	说好五十文吧	0.30000001192092896	2477200
61935	说好五十文吧	0.5	2477400
61940	说好五十文吧	1.0	2477600
61945	说好五十文吧	1.0	2477800
61950	说好五十文吧	1.0	2478000
61955	None	None	2478200
61960	来多给十文	0.30000001192092896	2478400
61965	来 多给十文	0.5	2478600
61970	来 多给十文	0.5	2478800
61975	来 多给十文	0.5	2479000
61980	来 多给十文	0.30000001192092896	2479200
61985	来 多给十文	0.5	2479400
61990	来 多给十文	0.30000001192092896	2479600
61995	来 多给十文	0.30000001192092896	2479800
62000	来 多给十文	0.30000001192092896	2480000
62005	None	None	2480200
62010	None	None	2480400
62015	None	None	2480600
62020	None	None	2480800
62025	None	None	2481000
62030	None	None	2481200
62035	None	None	2481400
62040	None	None	2481600
62045	谢谢 以后有这种活还找我啊	0.5	2481800
62050	谢谢 以后有这种活还找我啊	0.5	2482000
62055	谢谢 以后有这种活还找我啊	0.5	2482200
62060	谢谢 以后有这种活还找我啊	0.5	2482400
62065	谢谢 以后有这种活还找我啊	0.5	2482600
62070	谢谢 以后有这种活还找我宣	0.5	2482800
62075	谢谢 以后有这种活还找我啊	0.5	2483000
62080	谢谢 以后有这种活还找我啊	0.5	2483200
62085	谢谢 以后有这种活还找我啊	0.5	2483400
62090	谢谢 以后有这种活还找我啊	0.5	2483600
62095	谢谢 以后有这种活还找我啊	0.5	2483800
62100	谢谢 以后有这种活还找我啊	0.5	2484000
62105	None	None	2484200
62110	None	None	2484400
62115	None	None	2484600
62120	不光是剑谱 拳谱刀法我都行	0.5	2484800
62125	不光是剑谱 拳谱刃法我都行	0.5	2485000
62130	不光是剑谱 拳谱刃法我都行	0.5	2485200
62135	不光是剑谱 拳谱刃法我都行	0.5	2485400
62140	不光是剑谱 拳谱刃法我都行	0.5	2485600
62145	不光是剑谱 拳谱刃法我都行	0.5	2485800
62150	不光是剑谱 拳谱刃法我都行	0.5	2486000
62155	不光是剑谱 拳谱刃法我都行	0.5	2486200
62160	不光是剑谱 拳谱刃法我都行	0.5	2486400
62165	不光是剑谱 拳谱刀法我都行	0.5	2486600
62170	不光是剑谱 拳谱刃法我都行	0.5	2486800
62175	不光是剑谱 拳谱刀法我都行	0.5	2487000
62180	不光是剑谱 拳谱刀法我都行	0.5	2487200
62185	None	None	2487400
62190	None	None	2487600
62195	None	None	2487800
62200	None	None	2488000
62205	None	None	2488200
62210	None	None	2488400
62215	None	None	2488600
62220	None	None	2488800
62225	您自己留着学吧	1.0	2489000
62230	您自己留着学吧	1.0	2489200
62235	您自己留着学吧	1.0	2489400
62240	您自己留着学吧	1.0	2489600
62245	您自己留着学吧	1.0	2489800
62250	您自己留着学吧	1.0	2490000
62255	None	None	2490200
62260	None	None	2490400
62265	None	None	2490600
62270	None	None	2490800
62275	None	None	2491000
62280	None	None	2491200
62285	None	None	2491400
62290	None	None	2491600
62295	点六啊	0.5	2491800
62300	点穴啊	0.5	2492000
62305	点穴啊	0.5	2492200
62310	None	None	2492400
62315	None	None	2492600
62320	None	None	2492800
62325	None	None	2493000
62330	画过	1.0	2493200
62335	画过	1.0	2493400
62340	None	None	2493600
62345	None	None	2493800
62350	None	None	2494000
62355	None	None	2494200
62360	None	None	2494400
62365	我还给取了特别好听的名字	1.0	2494600
62370	我还给取了特别好听的名字	1.0	2494800
62375	我还给取了特别好听的名字	1.0	2495000
62380	我还给取了特别好听的名字	1.0	2495200
62385	我还给取了特别好听的名字	1.0	2495400
62390	我还给取了特别好听的名字	1.0	2495600
62395	我还给取了特别好听的名字	1.0	2495800
62400	我还给取了特别好听的名字	1.0	2496000
62405	None	None	2496200
62410	None	None	2496400
62415	None	None	2496600
62420	叫葵花点六手	0.5	2496800
62425	叫葵花点穴手	1.0	2497000
62430	叫葵花点穴手	0.5	2497200
62435	叫葵花点穴手	0.5	2497400
62440	叫葵花点穴手	0.5	2497600
62445	叫葵花点穴手	0.5	2497800
62450	叫葵花点穴手	1.0	2498000
62455	叫葵花点穴手	0.5	2498200
62460	叫葵花点穴手	0.5	2498400
62465	叫葵花点穴手	0.5	2498600
62470	None	None	2498800
62475	None	None	2499000
62480	None	None	2499200
62485	None	None	2499400
62490	None	None	2499600
62495	None	None	2499800
62500	None	None	2500000
62505	None	None	2500200
62510	None	None	2500400
62515	None	None	2500600
62520	None	None	2500800
62525	None	None	2501000
62530	None	None	2501200
62535	None	None	2501400
62540	None	None	2501600
62545	None	None	2501800
62550	None	None	2502000
62555	None	None	2502200
62560	None	None	2502400
62565	None	None	2502600
62570	后来听说一帮小混混还在那儿练呢	1.0	2502800
62575	后来听说一帮小混混还在那儿练呢	1.0	2503000
62580	后来听说一帮小混混还在那儿练呢	1.0	2503200
62585	后来听说一帮小混混还在那儿练呢	1.0	2503400
62590	后来听说一帮小混混还在那儿练呢	1.0	2503600
62595	后来听说一帮小混混还在那儿练呢	1.0	2503800
62600	后来听说一帮小混混还在那儿练呢	1.0	2504000
62605	后来听说一帮小混混还在那儿练呢	1.0	2504200
62610	后来听说一帮小混混还在那儿练呢	1.0	2504400
62615	后来听说一帮小混混还在那儿练呢	1.0	2504600
62620	后来听说一帮小混混还在那儿练呢	1.0	2504800
62625	后来听说一帮小混混还在那儿练呢	1.0	2505000
62630	None	None	2505200
62635	None	None	2505400
62640	None	None	2505600
62645	None	None	2505800
62650	None	None	2506000
62655	None	None	2506200
62660	None	None	2506400
62665	None	None	2506600
62670	None	None	2506800
62675	None	None	2507000
62680	None	None	2507200
62685	None	None	2507400
62690	None	None	2507600
62695	None	None	2507800
62700	None	None	2508000
62705	None	None	2508200
62710	None	None	2508400
62715	None	None	2508600
62720	None	None	2508800
62725	None	None	2509000
62730	None	None	2509200
62735	None	None	2509400
62740	None	None	2509600
62745	None	None	2509800
62750	None	None	2510000
62755	None	None	2510200
62760	None	None	2510400
62765	None	None	2510600
62770	None	None	2510800
62775	None	None	2511000
62780	None	None	2511200
62785	None	None	2511400
62790	None	None	2511600
62795	None	None	2511800
62800	None	None	2512000
62805	None	None	2512200
62810	None	None	2512400
62815	None	None	2512600
62820	None	None	2512800
62825	None	None	2513000
62830	None	None	2513200
62835	None	None	2513400
62840	None	None	2513600
62845	None	None	2513800
62850	None	None	2514000
62855	None	None	2514200
62860	None	None	2514400
62865	None	None	2514600
62870	None	None	2514800
62875	None	None	2515000
62880	None	None	2515200
62885	None	None	2515400
62890	None	None	2515600
62895	None	None	2515800
62900	None	None	2516000
62905	辱我师门_我跟他拼了	0.5	2516200
62910	辱我师门 我跟他拼了	0.5	2516400
62915	辱我师门 我跟他拼了	0.5	2516600
62920	辱我师门 我跟他拼了	0.5	2516800
62925	辱我师门 我跟他拼了	0.5	2517000
62930	None	None	2517200
62935	None	None	2517400
62940	无双 葵花点穴手	0.5	2517600
62945	无双 葵花点穴手	0.5	2517800
62950	无双 葵花点穴手	0.5	2518000
62955	无双 葵花点六手	0.5	2518200
62960	无双 葵花点穴手	0.5	2518400
62965	None	None	2518600
62970	None	None	2518800
62975	None	None	2519000
62980	None	None	2519200
62985	None	None	2519400
62990	None	None	2519600
